13/04/2015 11:26:50
2	136.414062	198.250000	58374	
2	136.269531	198.375000	58374	
2	136.531250	198.500000	58374	
2	136.589844	198.625000	58374	
2	136.742188	198.750000	58374	
2	136.890625	198.875000	58374	
2	137.042969	199.000000	58374	
2	50.496094	199.125000	58374	
2	50.488281	199.250000	58374	
2	136.890625	199.375000	58374	
2	136.859375	199.500000	58374	
2	137.152344	199.625000	58374	
2	137.472656	199.750000	58374	
2	137.656250	199.875000	58374	
2	137.769531	200.000000	58374	
2	137.925781	200.125000	58374	
2	137.933594	200.250000	58374	
2	137.929688	200.375000	58374	
2	138.039062	200.500000	58374	
2	138.070312	200.625000	58374	
2	138.230469	200.750000	58374	
2	138.285156	200.875000	58374	
2	138.386719	201.000000	58374	
2	138.417969	201.125000	58374	
2	138.648438	201.250000	58374	
2	138.445312	201.375000	58374	
2	137.914062	201.500000	58374	
2	138.855469	201.625000	58374	
2	138.839844	201.750000	58374	
2	138.710938	201.875000	58374	
2	139.101562	202.000000	58374	
2	139.238281	202.125000	58374	
2	139.347656	202.250000	58374	
2	139.468750	202.375000	58374	
2	139.621094	202.500000	58374	
2	139.578125	202.625000	58374	
2	139.703125	202.750000	58374	
2	139.925781	202.875000	58374	
2	140.046875	203.000000	58374	
2	140.378906	203.125000	58374	
2	140.734375	203.250000	58374	
2	141.046875	203.375000	58374	
2	141.074219	203.500000	58374	
2	141.296875	203.625000	58374	
2	141.621094	203.750000	58374	
2	141.664062	203.875000	58374	
2	141.816406	204.000000	58374	
2	142.011719	204.125000	58374	
2	142.156250	204.250000	58374	
2	142.390625	204.375000	58374	
2	142.531250	204.500000	58374	
2	142.832031	204.625000	58374	
2	142.957031	204.750000	58374	
2	0.000000	204.875000	58374	
2	0.000000	205.000000	58374	
2	0.000000	205.125000	58374	
2	0.000000	205.250000	58374	
2	0.000000	205.375000	58374	
2	128.750000	205.500000	58374	
2	128.312500	205.625000	58374	
2	0.000000	205.750000	58374	
2	129.648438	205.875000	58374	
2	142.417969	206.000000	58374	
2	142.445312	206.125000	58374	
2	142.449219	206.250000	58374	
2	142.425781	206.375000	58374	
2	142.417969	206.500000	58374	
2	142.410156	206.625000	58374	
2	142.410156	206.750000	58374	
2	142.398438	206.875000	58374	
2	142.386719	207.000000	58374	
2	142.273438	207.125000	58374	
2	142.449219	207.250000	58374	
2	142.558594	207.375000	58374	
2	142.671875	207.500000	58374	
2	142.718750	207.625000	58374	
2	142.675781	207.750000	58374	
2	142.691406	207.875000	58374	
2	142.613281	208.000000	58374	
2	142.582031	208.125000	58374	
2	142.917969	208.250000	58374	
2	143.042969	208.375000	58374	
2	143.054688	208.500000	58374	
2	143.175781	208.625000	58374	
2	143.156250	208.750000	58374	
2	143.261719	208.875000	58374	
2	143.292969	209.000000	58374	
3	52.410156	149.125000	58575	
3	52.386719	149.250000	58575	
3	52.386719	149.375000	58575	
3	51.925781	149.500000	58575	
3	51.800781	149.625000	58575	
3	51.875000	149.750000	58575	
3	52.113281	149.875000	58575	
3	52.078125	150.000000	58575	
3	51.675781	150.125000	58575	
3	51.742188	150.250000	58575	
3	51.593750	150.375000	58575	
3	51.320312	150.500000	58575	
3	51.160156	150.625000	58575	
3	51.160156	150.750000	58575	
3	50.910156	150.875000	58575	
3	50.808594	151.000000	58575	
3	50.781250	151.125000	58575	
3	50.992188	151.250000	58575	
3	51.156250	151.375000	58575	
3	51.273438	151.500000	58575	
3	50.949219	151.625000	58575	
3	50.828125	151.750000	58575	
3	50.839844	151.875000	58575	
3	50.820312	152.000000	58575	
3	50.847656	152.125000	58575	
3	51.007812	152.250000	58575	
3	50.976562	152.375000	58575	
3	50.867188	152.500000	58575	
3	50.992188	152.625000	58575	
3	51.421875	152.750000	58575	
3	51.500000	152.875000	58575	
3	51.324219	153.000000	58575	
3	51.523438	153.125000	58575	
3	52.183594	153.250000	58575	
3	52.222656	153.375000	58575	
3	52.156250	153.500000	58575	
3	52.269531	153.625000	58575	
3	52.277344	153.750000	58575	
3	52.203125	153.875000	58575	
3	52.246094	154.000000	58575	
3	52.378906	154.125000	58575	
3	52.597656	154.250000	58575	
3	53.308594	154.375000	58575	
3	54.089844	154.500000	58575	
3	54.179688	154.625000	58575	
3	52.574219	154.750000	58575	
3	51.886719	154.875000	58575	
3	51.683594	155.000000	58575	
3	51.707031	155.125000	58575	
3	51.804688	155.250000	58575	
3	52.167969	155.375000	58575	
3	52.121094	155.500000	58575	
3	52.093750	155.625000	58575	
3	50.707031	155.750000	58575	
3	51.011719	155.875000	58575	
3	50.710938	156.000000	58575	
3	50.777344	156.125000	58575	
3	49.984375	156.250000	58575	
3	50.003906	156.375000	58575	
3	49.968750	156.500000	58575	
3	49.933594	156.625000	58575	
3	49.894531	156.750000	58575	
3	50.085938	156.875000	58575	
3	50.351562	157.000000	58575	
3	50.464844	157.125000	58575	
3	50.511719	157.250000	58575	
3	50.574219	157.375000	58575	
3	50.101562	157.500000	58575	
3	50.085938	157.625000	58575	
3	50.234375	157.750000	58575	
3	50.339844	157.875000	58575	
3	49.796875	158.000000	58575	
3	49.820312	158.125000	58575	
3	50.003906	158.250000	58575	
3	49.820312	158.375000	58575	
3	50.132812	158.500000	58575	
3	50.136719	158.625000	58575	
3	50.101562	158.750000	58575	
3	50.062500	158.875000	58575	
3	50.207031	159.000000	58575	
3	50.007812	159.125000	58575	
3	49.773438	159.250000	58575	
3	49.792969	159.375000	58575	
3	49.972656	159.500000	58575	
3	51.078125	159.625000	58575	
3	51.191406	159.750000	58575	
3	51.093750	159.875000	58575	
3	50.957031	160.000000	58575	
3	50.847656	160.125000	58575	
3	50.726562	160.250000	58575	
3	50.632812	160.375000	58575	
3	50.734375	160.500000	58575	
3	51.527344	160.625000	58575	
3	51.246094	160.750000	58575	
3	52.871094	160.875000	58575	
3	53.691406	161.000000	58575	
3	53.789062	161.125000	58575	
3	53.800781	161.250000	58575	
3	53.878906	161.375000	58575	
3	54.261719	161.500000	58575	
3	54.417969	161.625000	58575	
3	54.394531	161.750000	58575	
3	54.425781	161.875000	58575	
3	54.410156	162.000000	58575	
3	54.398438	162.125000	58575	
3	54.414062	162.250000	58575	
3	54.421875	162.375000	58575	
3	54.437500	162.500000	58575	
3	54.421875	162.625000	58575	
3	54.367188	162.750000	58575	
3	54.371094	162.875000	58575	
3	54.312500	163.000000	58575	
3	54.304688	163.125000	58575	
3	54.285156	163.250000	58575	
3	54.285156	163.375000	58575	
3	54.230469	163.500000	58575	
3	54.218750	163.625000	58575	
3	54.171875	163.750000	58575	
3	54.191406	163.875000	58575	
3	54.160156	164.000000	58575	
3	54.144531	164.125000	58575	
3	54.113281	164.250000	58575	
3	54.089844	164.375000	58575	
3	54.078125	164.500000	58575	
3	54.054688	164.625000	58575	
3	54.000000	164.750000	58575	
3	53.976562	164.875000	58575	
3	53.996094	165.000000	58575	
3	53.957031	165.125000	58575	
3	53.937500	165.250000	58575	
3	53.914062	165.375000	58575	
3	53.871094	165.500000	58575	
3	53.847656	165.625000	58575	
3	53.828125	165.750000	58575	
3	53.808594	165.875000	58575	
3	53.792969	166.000000	58575	
3	53.757812	166.125000	58575	
3	53.734375	166.250000	58575	
3	53.746094	166.375000	58575	
3	53.722656	166.500000	58575	
3	53.691406	166.625000	58575	
3	53.640625	166.750000	58575	
3	53.644531	166.875000	58575	
3	53.625000	167.000000	58575	
3	53.617188	167.125000	58575	
3	53.578125	167.250000	58575	
3	53.558594	167.375000	58575	
3	53.554688	167.500000	58575	
3	53.527344	167.625000	58575	
3	53.507812	167.750000	58575	
3	53.484375	167.875000	58575	
3	53.453125	168.000000	58575	
3	53.437500	168.125000	58575	
3	53.433594	168.250000	58575	
3	53.449219	168.375000	58575	
3	53.417969	168.500000	58575	
3	53.402344	168.625000	58575	
3	53.375000	168.750000	58575	
3	53.363281	168.875000	58575	
3	53.343750	169.000000	58575	
3	53.347656	169.125000	58575	
3	52.460938	169.250000	58575	
3	52.410156	169.375000	58575	
3	53.308594	169.500000	58575	
3	53.292969	169.625000	58575	
3	53.269531	169.750000	58575	
3	53.230469	169.875000	58575	
3	53.222656	170.000000	58575	
3	53.214844	170.125000	58575	
3	53.175781	170.250000	58575	
3	53.179688	170.375000	58575	
3	53.144531	170.500000	58575	
3	53.136719	170.625000	58575	
3	53.148438	170.750000	58575	
3	53.136719	170.875000	58575	
3	53.093750	171.000000	58575	
3	53.101562	171.125000	58575	
3	53.066406	171.250000	58575	
3	53.093750	171.375000	58575	
3	53.082031	171.500000	58575	
3	53.031250	171.625000	58575	
3	53.015625	171.750000	58575	
3	53.019531	171.875000	58575	
3	53.011719	172.000000	58575	
3	53.027344	172.125000	58575	
3	53.007812	172.250000	58575	
3	52.992188	172.375000	58575	
3	52.968750	172.500000	58575	
3	52.984375	172.625000	58575	
3	52.972656	172.750000	58575	
3	52.972656	172.875000	58575	
3	52.937500	173.000000	58575	
3	52.957031	173.125000	58575	
3	52.921875	173.250000	58575	
3	52.917969	173.375000	58575	
3	52.933594	173.500000	58575	
3	52.910156	173.625000	58575	
3	52.894531	173.750000	58575	
3	52.878906	173.875000	58575	
3	52.867188	174.000000	58575	
3	52.855469	174.125000	58575	
3	52.871094	174.250000	58575	
3	52.867188	174.375000	58575	
3	52.796875	174.500000	58575	
3	52.816406	174.625000	58575	
3	52.820312	174.750000	58575	
3	52.824219	174.875000	58575	
3	52.832031	175.000000	58575	
3	52.835938	175.125000	58575	
3	52.824219	175.250000	58575	
3	52.824219	175.375000	58575	
3	52.796875	175.500000	58575	
3	52.800781	175.625000	58575	
3	52.847656	175.750000	58575	
3	52.812500	175.875000	58575	
3	52.812500	176.000000	58575	
3	52.820312	176.125000	58575	
3	52.812500	176.250000	58575	
3	52.796875	176.375000	58575	
3	52.800781	176.500000	58575	
3	52.796875	176.625000	58575	
3	52.796875	176.750000	58575	
3	52.804688	176.875000	58575	
3	52.777344	177.000000	58575	
3	52.777344	177.125000	58575	
3	52.777344	177.250000	58575	
3	52.808594	177.375000	58575	
3	52.800781	177.500000	58575	
3	52.789062	177.625000	58575	
3	52.734375	177.750000	58575	
3	52.750000	177.875000	58575	
3	52.785156	178.000000	58575	
3	52.792969	178.125000	58575	
3	52.789062	178.250000	58575	
3	52.789062	178.375000	58575	
3	52.781250	178.500000	58575	
3	52.796875	178.625000	58575	
3	52.781250	178.750000	58575	
3	52.796875	178.875000	58575	
3	52.789062	179.000000	58575	
3	52.796875	179.125000	58575	
3	52.804688	179.250000	58575	
3	52.828125	179.375000	58575	
3	52.820312	179.500000	58575	
3	52.808594	179.625000	58575	
3	52.832031	179.750000	58575	
3	52.832031	179.875000	58575	
3	52.832031	180.000000	58575	
3	52.859375	180.125000	58575	
3	52.863281	180.250000	58575	
3	52.832031	180.375000	58575	
3	52.855469	180.500000	58575	
3	52.871094	180.625000	58575	
3	52.871094	180.750000	58575	
3	52.867188	180.875000	58575	
3	52.843750	181.000000	58575	
3	52.886719	181.125000	58575	
3	52.894531	181.250000	58575	
3	52.878906	181.375000	58575	
3	52.878906	181.500000	58575	
3	52.878906	181.625000	58575	
3	52.910156	181.750000	58575	
3	52.949219	181.875000	58575	
3	52.917969	182.000000	58575	
3	52.957031	182.125000	58575	
3	52.937500	182.250000	58575	
3	52.921875	182.375000	58575	
3	52.957031	182.500000	58575	
3	52.933594	182.625000	58575	
3	52.957031	182.750000	58575	
3	52.996094	182.875000	58575	
3	52.957031	183.000000	58575	
3	52.980469	183.125000	58575	
3	52.984375	183.250000	58575	
3	53.015625	183.375000	58575	
3	53.035156	183.500000	58575	
3	53.054688	183.625000	58575	
3	53.027344	183.750000	58575	
3	53.046875	183.875000	58575	
3	53.046875	184.000000	58575	
3	53.046875	184.125000	58575	
3	53.078125	184.250000	58575	
3	53.074219	184.375000	58575	
3	53.035156	184.500000	58575	
3	53.035156	184.625000	58575	
3	53.019531	184.750000	58575	
3	52.972656	184.875000	58575	
3	52.988281	185.000000	58575	
3	52.976562	185.125000	58575	
3	52.933594	185.250000	58575	
3	52.945312	185.375000	58575	
3	52.933594	185.500000	58575	
3	52.902344	185.625000	58575	
3	52.878906	185.750000	58575	
3	52.851562	185.875000	58575	
3	52.851562	186.000000	58575	
3	52.824219	186.125000	58575	
3	52.800781	186.250000	58575	
3	52.800781	186.375000	58575	
3	52.777344	186.500000	58575	
3	52.781250	186.625000	58575	
3	52.785156	186.750000	58575	
3	52.750000	186.875000	58575	
3	52.730469	187.000000	58575	
3	52.687500	187.125000	58575	
3	52.699219	187.250000	58575	
3	52.683594	187.375000	58575	
3	52.687500	187.500000	58575	
3	52.679688	187.625000	58575	
3	52.640625	187.750000	58575	
3	52.648438	187.875000	58575	
3	52.628906	188.000000	58575	
3	52.632812	188.125000	58575	
3	52.609375	188.250000	58575	
3	52.597656	188.375000	58575	
3	52.578125	188.500000	58575	
3	52.566406	188.625000	58575	
3	52.546875	188.750000	58575	
3	52.566406	188.875000	58575	
3	52.535156	189.000000	58575	
3	52.527344	189.125000	58575	
3	52.503906	189.250000	58575	
3	52.488281	189.375000	58575	
3	52.500000	189.500000	58575	
3	52.507812	189.625000	58575	
3	52.472656	189.750000	58575	
3	52.492188	189.875000	58575	
3	52.468750	190.000000	58575	
3	52.476562	190.125000	58575	
3	52.453125	190.250000	58575	
3	52.394531	190.375000	58575	
3	52.464844	190.500000	58575	
3	52.445312	190.625000	58575	
3	52.429688	190.750000	58575	
3	63.753906	190.875000	58575	
3	63.761719	191.000000	58575	
3	63.792969	191.125000	58575	
3	63.808594	191.250000	58575	
3	63.613281	191.375000	58575	
3	63.796875	191.500000	58575	
3	63.871094	191.625000	58575	
3	63.875000	191.750000	58575	
3	63.917969	191.875000	58575	
3	63.902344	192.000000	58575	
3	63.957031	192.125000	58575	
3	63.968750	192.250000	58575	
3	63.960938	192.375000	58575	
3	64.019531	192.500000	58575	
3	64.019531	192.625000	58575	
3	64.046875	192.750000	58575	
3	64.062500	192.875000	58575	
3	64.085938	193.000000	58575	
3	64.039062	193.125000	58575	
3	63.968750	193.250000	58575	
3	64.144531	193.375000	58575	
3	64.140625	193.500000	58575	
3	52.167969	193.625000	58575	
3	64.164062	193.750000	58575	
3	64.171875	193.875000	58575	
3	64.203125	194.000000	58575	
3	64.242188	194.125000	58575	
3	0.000000	194.250000	58575	
3	136.011719	194.375000	58575	
3	136.039062	194.500000	58575	
3	136.164062	194.625000	58575	
3	136.179688	194.750000	58575	
3	136.117188	194.875000	58575	
3	136.042969	195.000000	58575	
3	136.011719	195.125000	58575	
3	136.007812	195.250000	58575	
3	135.906250	195.375000	58575	
3	135.917969	195.500000	58575	
3	135.843750	195.625000	58575	
3	124.687500	195.750000	58575	
3	124.699219	195.875000	58575	
3	124.566406	196.000000	58575	
3	0.000000	196.125000	58575	
3	122.546875	196.250000	58575	
3	122.589844	196.375000	58575	
3	123.039062	196.500000	58575	
3	0.000000	196.625000	58575	
3	135.621094	196.750000	58575	
3	52.113281	196.875000	58575	
3	135.757812	197.000000	58575	
3	135.777344	197.125000	58575	
3	64.167969	197.250000	58575	
3	64.183594	197.375000	58575	
3	135.992188	197.500000	58575	
3	135.808594	197.625000	58575	
3	136.089844	197.750000	58575	
3	136.148438	197.875000	58575	
3	136.144531	198.000000	58575	
3	136.195312	198.125000	58575	
3	136.160156	198.250000	58575	
3	136.109375	198.375000	58575	
3	136.253906	198.500000	58575	
3	136.406250	198.625000	58575	
3	136.546875	198.750000	58575	
3	136.695312	198.875000	58575	
3	136.542969	199.000000	58575	
3	50.500000	199.125000	58575	
3	50.507812	199.250000	58575	
3	136.722656	199.375000	58575	
3	136.726562	199.500000	58575	
3	136.828125	199.625000	58575	
3	137.261719	199.750000	58575	
3	137.503906	199.875000	58575	
3	137.519531	200.000000	58575	
3	137.656250	200.125000	58575	
3	137.687500	200.250000	58575	
3	137.671875	200.375000	58575	
3	137.832031	200.500000	58575	
3	137.925781	200.625000	58575	
3	138.035156	200.750000	58575	
3	138.136719	200.875000	58575	
3	138.160156	201.000000	58575	
3	138.312500	201.125000	58575	
3	138.320312	201.250000	58575	
3	138.351562	201.375000	58575	
3	138.066406	201.500000	58575	
3	138.378906	201.625000	58575	
3	138.625000	201.750000	58575	
3	138.542969	201.875000	58575	
3	138.781250	202.000000	58575	
3	139.062500	202.125000	58575	
3	139.199219	202.250000	58575	
3	139.320312	202.375000	58575	
3	139.386719	202.500000	58575	
3	139.351562	202.625000	58575	
3	139.425781	202.750000	58575	
3	139.671875	202.875000	58575	
3	139.796875	203.000000	58575	
3	140.058594	203.125000	58575	
3	140.218750	203.250000	58575	
3	140.589844	203.375000	58575	
3	140.800781	203.500000	58575	
3	140.988281	203.625000	58575	
3	141.156250	203.750000	58575	
3	141.281250	203.875000	58575	
3	141.488281	204.000000	58575	
3	141.601562	204.125000	58575	
3	141.769531	204.250000	58575	
3	141.917969	204.375000	58575	
3	142.144531	204.500000	58575	
3	142.496094	204.625000	58575	
3	142.699219	204.750000	58575	
3	128.472656	204.875000	58575	
3	0.000000	205.000000	58575	
3	0.000000	205.125000	58575	
3	0.000000	205.250000	58575	
3	128.523438	205.375000	58575	
3	128.843750	205.500000	58575	
3	128.320312	205.625000	58575	
3	0.000000	205.750000	58575	
3	129.562500	205.875000	58575	
3	142.273438	206.000000	58575	
3	142.289062	206.125000	58575	
3	142.203125	206.250000	58575	
3	142.269531	206.375000	58575	
3	142.203125	206.500000	58575	
3	142.199219	206.625000	58575	
3	142.257812	206.750000	58575	
3	142.179688	206.875000	58575	
3	142.125000	207.000000	58575	
3	142.074219	207.125000	58575	
3	142.183594	207.250000	58575	
3	142.328125	207.375000	58575	
3	142.500000	207.500000	58575	
3	142.535156	207.625000	58575	
3	142.535156	207.750000	58575	
3	142.554688	207.875000	58575	
3	142.503906	208.000000	58575	
3	142.472656	208.125000	58575	
3	142.671875	208.250000	58575	
3	142.792969	208.375000	58575	
3	142.828125	208.500000	58575	
3	142.890625	208.625000	58575	
3	142.894531	208.750000	58575	
3	143.050781	208.875000	58575	
3	143.000000	209.000000	58575	
4	52.417969	149.125000	58776	
4	52.390625	149.250000	58776	
4	52.414062	149.375000	58776	
4	51.925781	149.500000	58776	
4	51.800781	149.625000	58776	
4	51.882812	149.750000	58776	
4	52.105469	149.875000	58776	
4	52.089844	150.000000	58776	
4	51.687500	150.125000	58776	
4	51.734375	150.250000	58776	
4	51.953125	150.375000	58776	
4	51.386719	150.500000	58776	
4	51.164062	150.625000	58776	
4	51.160156	150.750000	58776	
4	50.933594	150.875000	58776	
4	50.753906	151.000000	58776	
4	50.800781	151.125000	58776	
4	50.984375	151.250000	58776	
4	51.164062	151.375000	58776	
4	51.261719	151.500000	58776	
4	50.972656	151.625000	58776	
4	50.832031	151.750000	58776	
4	50.839844	151.875000	58776	
4	50.855469	152.000000	58776	
4	50.851562	152.125000	58776	
4	50.988281	152.250000	58776	
4	51.011719	152.375000	58776	
4	50.859375	152.500000	58776	
4	50.937500	152.625000	58776	
4	51.347656	152.750000	58776	
4	51.511719	152.875000	58776	
4	51.328125	153.000000	58776	
4	51.503906	153.125000	58776	
4	51.937500	153.250000	58776	
4	52.257812	153.375000	58776	
4	52.171875	153.500000	58776	
4	52.273438	153.625000	58776	
4	52.265625	153.750000	58776	
4	52.210938	153.875000	58776	
4	52.273438	154.000000	58776	
4	52.449219	154.125000	58776	
4	52.691406	154.250000	58776	
4	53.328125	154.375000	58776	
4	53.785156	154.500000	58776	
4	54.300781	154.625000	58776	
4	52.820312	154.750000	58776	
4	51.914062	154.875000	58776	
4	51.710938	155.000000	58776	
4	51.722656	155.125000	58776	
4	51.785156	155.250000	58776	
4	52.062500	155.375000	58776	
