27/02/2015 13:19:27
2	3.062500	198.250000	32338	
2	3.042969	198.375000	32338	
2	3.058594	198.500000	32338	
2	3.074219	198.625000	32338	
2	3.085938	198.750000	32338	
2	3.082031	198.875000	32338	
2	3.093750	199.000000	32338	
2	3.105469	199.125000	32338	
2	3.117188	199.250000	32338	
2	3.128906	199.375000	32338	
2	3.132812	199.500000	32338	
2	3.148438	199.625000	32338	
2	3.164062	199.750000	32338	
2	3.179688	199.875000	32338	
2	3.195312	200.000000	32338	
2	3.203125	200.125000	32338	
2	3.199219	200.250000	32338	
2	3.207031	200.375000	32338	
2	3.214844	200.500000	32338	
2	3.246094	200.625000	32338	
2	3.292969	200.750000	32338	
2	3.386719	200.875000	32338	
2	3.546875	201.000000	32338	
2	3.656250	201.125000	32338	
2	3.675781	201.250000	32338	
2	3.687500	201.375000	32338	
2	3.664062	201.500000	32338	
2	3.667969	201.625000	32338	
2	3.660156	201.750000	32338	
2	3.652344	201.875000	32338	
2	3.671875	202.000000	32338	
2	3.652344	202.125000	32338	
2	3.648438	202.250000	32338	
2	3.632812	202.375000	32338	
2	3.644531	202.500000	32338	
2	3.628906	202.625000	32338	
2	3.632812	202.750000	32338	
2	3.628906	202.875000	32338	
2	3.617188	203.000000	32338	
2	3.609375	203.125000	32338	
2	3.601562	203.250000	32338	
2	3.613281	203.375000	32338	
2	3.597656	203.500000	32338	
2	3.585938	203.625000	32338	
2	3.593750	203.750000	32338	
2	3.589844	203.875000	32338	
2	3.593750	204.000000	32338	
2	3.597656	204.125000	32338	
2	3.601562	204.250000	32338	
2	3.625000	204.375000	32338	
2	3.656250	204.500000	32338	
2	3.656250	204.625000	32338	
2	3.652344	204.750000	32338	
2	3.730469	204.875000	32338	
2	3.734375	205.000000	32338	
2	3.750000	205.125000	32338	
2	3.777344	205.250000	32338	
2	3.781250	205.375000	32338	
2	3.816406	205.500000	32338	
2	3.812500	205.625000	32338	
2	3.835938	205.750000	32338	
2	3.824219	205.875000	32338	
2	3.886719	206.000000	32338	
2	3.867188	206.125000	32338	
2	3.914062	206.250000	32338	
2	3.925781	206.375000	32338	
2	3.945312	206.500000	32338	
2	3.960938	206.625000	32338	
2	3.996094	206.750000	32338	
2	4.019531	206.875000	32338	
2	4.039062	207.000000	32338	
2	4.070312	207.125000	32338	
2	4.082031	207.250000	32338	
2	4.101562	207.375000	32338	
2	4.085938	207.500000	32338	
2	4.089844	207.625000	32338	
2	4.062500	207.750000	32338	
2	4.085938	207.875000	32338	
2	4.121094	208.000000	32338	
2	4.128906	208.125000	32338	
2	4.152344	208.250000	32338	
2	4.164062	208.375000	32338	
2	4.199219	208.500000	32338	
2	4.230469	208.625000	32338	
2	4.277344	208.750000	32338	
2	4.292969	208.875000	32338	
2	4.328125	209.000000	32338	
3	8.800781	149.125000	32540		0.000000
3	8.570312	149.250000	32540	
3	8.289062	149.375000	32540	
3	8.269531	149.500000	32540	
3	8.277344	149.625000	32540	
3	8.296875	149.750000	32540	
3	8.277344	149.875000	32540	
3	8.289062	150.000000	32540	
3	8.292969	150.125000	32540	
3	8.296875	150.250000	32540	
3	8.300781	150.375000	32540	
3	8.300781	150.500000	32540	
3	8.292969	150.625000	32540	
3	8.296875	150.750000	32540	
3	8.304688	150.875000	32540	
3	8.308594	151.000000	32540	
3	8.312500	151.125000	32540	
3	8.324219	151.250000	32540	
3	8.316406	151.375000	32540	
3	8.312500	151.500000	32540	
3	8.316406	151.625000	32540	
3	8.320312	151.750000	32540	
3	8.324219	151.875000	32540	
3	8.316406	152.000000	32540	
3	8.316406	152.125000	32540	
3	8.351562	152.250000	32540	
3	8.328125	152.375000	32540	
3	8.332031	152.500000	32540	
3	8.343750	152.625000	32540	
3	8.308594	152.750000	32540	
3	0.000000	152.875000	32540	
3	0.000000	153.000000	32540	
3	0.000000	153.125000	32540	
3	7.070312	153.250000	32540	
3	6.996094	153.375000	32540	
3	6.972656	153.500000	32540	
3	6.890625	153.625000	32540	
3	6.824219	153.750000	32540	
3	6.773438	153.875000	32540	
3	6.722656	154.000000	32540	
3	0.000000	154.125000	32540	
3	0.000000	154.250000	32540	
3	0.000000	154.375000	32540	
3	0.000000	154.500000	32540	
3	0.000000	154.625000	32540	
3	0.000000	154.750000	32540	
3	0.000000	154.875000	32540	
3	0.000000	155.000000	32540	
3	0.000000	155.125000	32540	
3	0.000000	155.250000	32540	
3	0.000000	155.375000	32540	
3	0.000000	155.500000	32540	
3	0.000000	155.625000	32540	
3	0.000000	155.750000	32540	
3	0.000000	155.875000	32540	
3	0.000000	156.000000	32540	
3	0.000000	156.125000	32540	
3	0.000000	156.250000	32540	
3	0.000000	156.375000	32540	
3	0.000000	156.500000	32540	
3	0.000000	156.625000	32540	
3	0.000000	156.750000	32540	
3	0.000000	156.875000	32540	
3	5.203125	157.000000	32540	
3	5.128906	157.125000	32540	
3	0.000000	157.250000	32540	
3	0.000000	157.375000	32540	
3	0.000000	157.500000	32540	
3	0.000000	157.625000	32540	
3	5.093750	157.750000	32540	
3	5.039062	157.875000	32540	
3	0.000000	158.000000	32540	
3	0.000000	158.125000	32540	
3	0.000000	158.250000	32540	
3	0.000000	158.375000	32540	
3	0.000000	158.500000	32540	
3	0.000000	158.625000	32540	
3	0.000000	158.750000	32540	
3	0.000000	158.875000	32540	
3	0.000000	159.000000	32540	
3	0.000000	159.125000	32540	
3	0.000000	159.250000	32540	
3	0.000000	159.375000	32540	
3	0.000000	159.500000	32540	
3	0.000000	159.625000	32540	
3	4.363281	159.750000	32540	
3	4.339844	159.875000	32540	
3	4.351562	160.000000	32540	
3	4.312500	160.125000	32540	
3	4.335938	160.250000	32540	
3	4.351562	160.375000	32540	
3	4.335938	160.500000	32540	
3	4.351562	160.625000	32540	
3	4.351562	160.750000	32540	
3	4.382812	160.875000	32540	
3	4.359375	161.000000	32540	
3	4.347656	161.125000	32540	
3	4.535156	161.250000	32540	
3	4.828125	161.375000	32540	
3	4.843750	161.500000	32540	
3	4.898438	161.625000	32540	
3	4.917969	161.750000	32540	
3	4.898438	161.875000	32540	
3	4.906250	162.000000	32540	
3	4.929688	162.125000	32540	
3	4.941406	162.250000	32540	
3	4.910156	162.375000	32540	
3	4.914062	162.500000	32540	
3	4.921875	162.625000	32540	
3	4.953125	162.750000	32540	
3	4.910156	162.875000	32540	
3	4.933594	163.000000	32540	
3	4.906250	163.125000	32540	
3	4.906250	163.250000	32540	
3	4.925781	163.375000	32540	
3	4.937500	163.500000	32540	
3	4.925781	163.625000	32540	
3	4.937500	163.750000	32540	
3	4.937500	163.875000	32540	
3	4.925781	164.000000	32540	
3	4.929688	164.125000	32540	
3	4.917969	164.250000	32540	
3	4.933594	164.375000	32540	
3	4.941406	164.500000	32540	
3	4.921875	164.625000	32540	
3	4.929688	164.750000	32540	
3	4.906250	164.875000	32540	
3	4.921875	165.000000	32540	
3	4.941406	165.125000	32540	
3	4.933594	165.250000	32540	
3	4.902344	165.375000	32540	
3	4.886719	165.500000	32540	
3	4.863281	165.625000	32540	
3	4.898438	165.750000	32540	
3	4.882812	165.875000	32540	
3	0.000000	166.000000	32540	
3	0.000000	166.125000	32540	
3	0.000000	166.250000	32540	
3	0.000000	166.375000	32540	
3	0.000000	166.500000	32540	
3	0.000000	166.625000	32540	
3	0.000000	166.750000	32540	
3	0.000000	166.875000	32540	
3	0.000000	167.000000	32540	
3	0.000000	167.125000	32540	
3	0.000000	167.250000	32540	
3	0.000000	167.375000	32540	
3	0.000000	167.500000	32540	
3	0.000000	167.625000	32540	
3	0.000000	167.750000	32540	
3	0.000000	167.875000	32540	
3	0.000000	168.000000	32540	
3	0.000000	168.125000	32540	
3	0.000000	168.250000	32540	
3	0.000000	168.375000	32540	
3	0.000000	168.500000	32540	
3	0.000000	168.625000	32540	
3	0.000000	168.750000	32540	
3	0.000000	168.875000	32540	
3	0.000000	169.000000	32540	
3	0.000000	169.125000	32540	
3	0.000000	169.250000	32540	
3	0.000000	169.375000	32540	
3	0.000000	169.500000	32540	
3	0.000000	169.625000	32540	
3	0.000000	169.750000	32540	
3	0.000000	169.875000	32540	
3	0.000000	170.000000	32540	
3	0.000000	170.125000	32540	
3	0.000000	170.250000	32540	
3	0.000000	170.375000	32540	
3	0.000000	170.500000	32540	
3	0.000000	170.625000	32540	
3	0.000000	170.750000	32540	
3	0.000000	170.875000	32540	
3	0.000000	171.000000	32540	
3	0.000000	171.125000	32540	
3	0.000000	171.250000	32540	
3	0.000000	171.375000	32540	
3	0.000000	171.500000	32540	
3	0.000000	171.625000	32540	
3	0.000000	171.750000	32540	
3	0.000000	171.875000	32540	
3	0.000000	172.000000	32540	
3	0.000000	172.125000	32540	
3	0.000000	172.250000	32540	
3	0.000000	172.375000	32540	
3	0.000000	172.500000	32540	
3	0.000000	172.625000	32540	
3	0.000000	172.750000	32540	
3	0.000000	172.875000	32540	
3	0.000000	173.000000	32540	
3	0.000000	173.125000	32540	
3	0.000000	173.250000	32540	
3	0.000000	173.375000	32540	
3	0.000000	173.500000	32540	
3	0.000000	173.625000	32540	
3	0.000000	173.750000	32540	
3	0.000000	173.875000	32540	
3	0.000000	174.000000	32540	
3	0.000000	174.125000	32540	
3	0.000000	174.250000	32540	
3	0.000000	174.375000	32540	
3	0.000000	174.500000	32540	
3	0.000000	174.625000	32540	
3	0.000000	174.750000	32540	
3	0.000000	174.875000	32540	
3	0.000000	175.000000	32540	
3	0.000000	175.125000	32540	
3	0.000000	175.250000	32540	
3	0.000000	175.375000	32540	
3	0.000000	175.500000	32540	
3	0.000000	175.625000	32540	
3	0.000000	175.750000	32540	
3	0.000000	175.875000	32540	
3	0.000000	176.000000	32540	
3	0.000000	176.125000	32540	
3	0.000000	176.250000	32540	
3	0.000000	176.375000	32540	
3	0.000000	176.500000	32540	
3	0.000000	176.625000	32540	
3	0.000000	176.750000	32540	
3	0.000000	176.875000	32540	
3	0.000000	177.000000	32540	
3	0.000000	177.125000	32540	
3	0.000000	177.250000	32540	
3	0.000000	177.375000	32540	
3	0.000000	177.500000	32540	
3	0.000000	177.625000	32540	
3	0.000000	177.750000	32540	
3	0.000000	177.875000	32540	
3	0.000000	178.000000	32540	
3	0.000000	178.125000	32540	
3	0.000000	178.250000	32540	
3	0.000000	178.375000	32540	
3	0.000000	178.500000	32540	
3	0.000000	178.625000	32540	
3	0.000000	178.750000	32540	
3	0.000000	178.875000	32540	
3	0.000000	179.000000	32540	
3	0.000000	179.125000	32540	
3	0.000000	179.250000	32540	
3	0.000000	179.375000	32540	
3	0.000000	179.500000	32540	
3	0.000000	179.625000	32540	
3	0.000000	179.750000	32540	
3	0.000000	179.875000	32540	
3	0.000000	180.000000	32540	
3	0.000000	180.125000	32540	
3	0.000000	180.250000	32540	
3	3.804688	180.375000	32540	
3	3.804688	180.500000	32540	
3	3.792969	180.625000	32540	
3	3.785156	180.750000	32540	
3	3.761719	180.875000	32540	
3	3.769531	181.000000	32540	
3	3.730469	181.125000	32540	
3	3.769531	181.250000	32540	
3	3.773438	181.375000	32540	
3	3.777344	181.500000	32540	
3	3.769531	181.625000	32540	
3	3.773438	181.750000	32540	
3	3.742188	181.875000	32540	
3	3.726562	182.000000	32540	
3	3.667969	182.125000	32540	
3	3.679688	182.250000	32540	
3	3.660156	182.375000	32540	
3	3.648438	182.500000	32540	
3	3.652344	182.625000	32540	
3	3.660156	182.750000	32540	
3	3.664062	182.875000	32540	
3	3.664062	183.000000	32540	
3	3.648438	183.125000	32540	
3	3.652344	183.250000	32540	
3	3.617188	183.375000	32540	
3	3.566406	183.500000	32540	
3	3.593750	183.625000	32540	
3	3.593750	183.750000	32540	
3	3.578125	183.875000	32540	
3	3.566406	184.000000	32540	
3	3.554688	184.125000	32540	
3	3.546875	184.250000	32540	
3	3.531250	184.375000	32540	
3	3.523438	184.500000	32540	
3	3.511719	184.625000	32540	
3	3.507812	184.750000	32540	
3	3.500000	184.875000	32540	
3	3.496094	185.000000	32540	
3	3.488281	185.125000	32540	
3	3.472656	185.250000	32540	
3	3.468750	185.375000	32540	
3	3.457031	185.500000	32540	
3	3.453125	185.625000	32540	
3	3.437500	185.750000	32540	
3	3.449219	185.875000	32540	
3	3.425781	186.000000	32540	
3	3.425781	186.125000	32540	
3	3.398438	186.250000	32540	
3	3.406250	186.375000	32540	
3	3.402344	186.500000	32540	
3	3.402344	186.625000	32540	
3	3.382812	186.750000	32540	
3	3.378906	186.875000	32540	
3	3.371094	187.000000	32540	
3	3.363281	187.125000	32540	
3	3.355469	187.250000	32540	
3	3.339844	187.375000	32540	
3	3.363281	187.500000	32540	
3	3.332031	187.625000	32540	
3	3.332031	187.750000	32540	
3	3.320312	187.875000	32540	
3	3.300781	188.000000	32540	
3	3.308594	188.125000	32540	
3	3.300781	188.250000	32540	
3	3.285156	188.375000	32540	
3	3.285156	188.500000	32540	
3	3.281250	188.625000	32540	
3	3.277344	188.750000	32540	
3	3.269531	188.875000	32540	
3	3.242188	189.000000	32540	
3	3.269531	189.125000	32540	
3	3.238281	189.250000	32540	
3	3.250000	189.375000	32540	
3	3.242188	189.500000	32540	
3	3.238281	189.625000	32540	
3	3.230469	189.750000	32540	
3	3.234375	189.875000	32540	
3	3.207031	190.000000	32540	
3	3.218750	190.125000	32540	
3	3.195312	190.250000	32540	
3	3.210938	190.375000	32540	
3	3.195312	190.500000	32540	
3	3.187500	190.625000	32540	
3	3.187500	190.750000	32540	
3	3.179688	190.875000	32540	
3	3.171875	191.000000	32540	
3	3.179688	191.125000	32540	
3	3.179688	191.250000	32540	
3	3.136719	191.375000	32540	
3	3.144531	191.500000	32540	
3	3.113281	191.625000	32540	
3	3.148438	191.750000	32540	
3	3.121094	191.875000	32540	
3	3.125000	192.000000	32540	
3	3.144531	192.125000	32540	
3	3.144531	192.250000	32540	
3	3.136719	192.375000	32540	
3	3.136719	192.500000	32540	
3	3.121094	192.625000	32540	
3	3.128906	192.750000	32540	
3	3.117188	192.875000	32540	
3	3.085938	193.000000	32540	
3	3.070312	193.125000	32540	
3	3.054688	193.250000	32540	
3	3.066406	193.375000	32540	
3	3.070312	193.500000	32540	
3	3.070312	193.625000	32540	
3	3.058594	193.750000	32540	
3	3.058594	193.875000	32540	
3	3.046875	194.000000	32540	
3	3.019531	194.125000	32540	
3	3.035156	194.250000	32540	
3	3.058594	194.375000	32540	
3	3.035156	194.500000	32540	
3	3.054688	194.625000	32540	
3	3.050781	194.750000	32540	
3	3.046875	194.875000	32540	
3	3.050781	195.000000	32540	
3	3.054688	195.125000	32540	
3	3.007812	195.250000	32540	
3	3.007812	195.375000	32540	
3	2.996094	195.500000	32540	
3	2.992188	195.625000	32540	
3	2.972656	195.750000	32540	
3	2.968750	195.875000	32540	
3	2.968750	196.000000	32540	
3	2.949219	196.125000	32540	
3	2.953125	196.250000	32540	
3	2.968750	196.375000	32540	
3	2.941406	196.500000	32540	
3	2.937500	196.625000	32540	
3	2.937500	196.750000	32540	
3	2.921875	196.875000	32540	
3	2.945312	197.000000	32540	
3	2.960938	197.125000	32540	
3	2.976562	197.250000	32540	
3	2.968750	197.375000	32540	
3	2.984375	197.500000	32540	
3	2.984375	197.625000	32540	
3	3.003906	197.750000	32540	
3	3.019531	197.875000	32540	
3	3.019531	198.000000	32540	
3	3.042969	198.125000	32540	
3	3.046875	198.250000	32540	
3	3.046875	198.375000	32540	
3	3.054688	198.500000	32540	
3	3.074219	198.625000	32540	
3	3.082031	198.750000	32540	
3	3.085938	198.875000	32540	
3	3.109375	199.000000	32540	
3	3.101562	199.125000	32540	
3	3.113281	199.250000	32540	
3	3.132812	199.375000	32540	
3	3.136719	199.500000	32540	
3	3.164062	199.625000	32540	
3	3.175781	199.750000	32540	
3	3.187500	199.875000	32540	
3	3.199219	200.000000	32540	
3	3.214844	200.125000	32540	
3	3.218750	200.250000	32540	
3	3.218750	200.375000	32540	
3	3.207031	200.500000	32540	
3	3.246094	200.625000	32540	
3	3.281250	200.750000	32540	
3	3.378906	200.875000	32540	
3	3.562500	201.000000	32540	
3	3.648438	201.125000	32540	
3	3.679688	201.250000	32540	
3	3.667969	201.375000	32540	
3	3.675781	201.500000	32540	
3	3.671875	201.625000	32540	
3	3.667969	201.750000	32540	
3	3.660156	201.875000	32540	
3	3.652344	202.000000	32540	
3	3.652344	202.125000	32540	
3	3.648438	202.250000	32540	
3	3.648438	202.375000	32540	
3	3.632812	202.500000	32540	
3	3.636719	202.625000	32540	
3	3.609375	202.750000	32540	
3	3.621094	202.875000	32540	
3	3.621094	203.000000	32540	
3	3.613281	203.125000	32540	
3	3.609375	203.250000	32540	
3	3.605469	203.375000	32540	
3	3.585938	203.500000	32540	
3	3.582031	203.625000	32540	
3	3.589844	203.750000	32540	
3	3.597656	203.875000	32540	
3	3.582031	204.000000	32540	
3	3.605469	204.125000	32540	
3	3.578125	204.250000	32540	
3	3.625000	204.375000	32540	
3	3.656250	204.500000	32540	
3	3.675781	204.625000	32540	
3	3.710938	204.750000	32540	
3	3.687500	204.875000	32540	
3	3.738281	205.000000	32540	
3	3.750000	205.125000	32540	
3	3.781250	205.250000	32540	
3	3.796875	205.375000	32540	
3	3.808594	205.500000	32540	
3	3.832031	205.625000	32540	
3	3.859375	205.750000	32540	
3	3.832031	205.875000	32540	
3	3.875000	206.000000	32540	
3	3.902344	206.125000	32540	
3	3.921875	206.250000	32540	
3	3.898438	206.375000	32540	
3	3.949219	206.500000	32540	
3	3.980469	206.625000	32540	
3	3.996094	206.750000	32540	
3	4.011719	206.875000	32540	
3	4.050781	207.000000	32540	
3	4.074219	207.125000	32540	
3	4.089844	207.250000	32540	
3	4.093750	207.375000	32540	
3	4.074219	207.500000	32540	
3	4.101562	207.625000	32540	
3	4.097656	207.750000	32540	
3	4.093750	207.875000	32540	
3	4.132812	208.000000	32540	
3	4.144531	208.125000	32540	
3	4.140625	208.250000	32540	
3	4.195312	208.375000	32540	
3	4.218750	208.500000	32540	
3	4.226562	208.625000	32540	
3	4.281250	208.750000	32540	
3	4.289062	208.875000	32540	
3	4.292969	209.000000	32540	
4	8.792969	149.125000	32742		0.000000
4	8.613281	149.250000	32742	
4	8.289062	149.375000	32742	
4	8.265625	149.500000	32742	
4	8.289062	149.625000	32742	
4	8.292969	149.750000	32742	
4	8.292969	149.875000	32742	
4	8.312500	150.000000	32742	
4	8.300781	150.125000	32742	
4	8.304688	150.250000	32742	
4	8.296875	150.375000	32742	
4	8.292969	150.500000	32742	
4	8.300781	150.625000	32742	
4	8.316406	150.750000	32742	
4	8.300781	150.875000	32742	
4	8.304688	151.000000	32742	
4	8.316406	151.125000	32742	
4	8.304688	151.250000	32742	
4	8.312500	151.375000	32742	
4	8.312500	151.500000	32742	
4	8.328125	151.625000	32742	
4	8.335938	151.750000	32742	
4	8.324219	151.875000	32742	
4	8.316406	152.000000	32742	
4	8.324219	152.125000	32742	
4	8.332031	152.250000	32742	
4	8.335938	152.375000	32742	
4	8.328125	152.500000	32742	
4	8.324219	152.625000	32742	
4	8.292969	152.750000	32742	
4	0.000000	152.875000	32742	
4	0.000000	153.000000	32742	
4	0.000000	153.125000	32742	
4	7.101562	153.250000	32742	
4	7.035156	153.375000	32742	
4	6.960938	153.500000	32742	
4	6.902344	153.625000	32742	
4	6.843750	153.750000	32742	
4	6.765625	153.875000	32742	
4	6.757812	154.000000	32742	
4	0.000000	154.125000	32742	
4	0.000000	154.250000	32742	
4	0.000000	154.375000	32742	
4	0.000000	154.500000	32742	
4	0.000000	154.625000	32742	
4	0.000000	154.750000	32742	
4	0.000000	154.875000	32742	
4	0.000000	155.000000	32742	
4	0.000000	155.125000	32742	
4	0.000000	155.250000	32742	
4	0.000000	155.375000	32742	
4	0.000000	155.500000	32742	
4	0.000000	155.625000	32742	
4	0.000000	155.750000	32742	
4	0.000000	155.875000	32742	
4	0.000000	156.000000	32742	
4	0.000000	156.125000	32742	
4	0.000000	156.250000	32742	
4	0.000000	156.375000	32742	
4	0.000000	156.500000	32742	
4	0.000000	156.625000	32742	
4	0.000000	156.750000	32742	
4	0.000000	156.875000	32742	
4	5.195312	157.000000	32742	
4	5.171875	157.125000	32742	
4	5.156250	157.250000	32742	
4	0.000000	157.375000	32742	
4	0.000000	157.500000	32742	
4	0.000000	157.625000	32742	
4	5.066406	157.750000	32742	
4	0.000000	157.875000	32742	
4	0.000000	158.000000	32742	
4	0.000000	158.125000	32742	
4	0.000000	158.250000	32742	
4	0.000000	158.375000	32742	
4	0.000000	158.500000	32742	
4	0.000000	158.625000	32742	
4	0.000000	158.750000	32742	
4	0.000000	158.875000	32742	
4	0.000000	159.000000	32742	
4	0.000000	159.125000	32742	
4	0.000000	159.250000	32742	
4	0.000000	159.375000	32742	
4	0.000000	159.500000	32742	
4	4.324219	159.625000	32742	
4	4.351562	159.750000	32742	
4	4.347656	159.875000	32742	
4	4.339844	160.000000	32742	
4	4.355469	160.125000	32742	
4	4.355469	160.250000	32742	
4	4.351562	160.375000	32742	
4	4.332031	160.500000	32742	
4	4.335938	160.625000	32742	
4	4.390625	160.750000	32742	
4	4.339844	160.875000	32742	
4	4.375000	161.000000	32742	
4	4.363281	161.125000	32742	
4	4.488281	161.250000	32742	
4	4.800781	161.375000	32742	
4	4.859375	161.500000	32742	
4	4.875000	161.625000	32742	
4	4.906250	161.750000	32742	
4	4.941406	161.875000	32742	
4	4.921875	162.000000	32742	
4	4.914062	162.125000	32742	
4	4.933594	162.250000	32742	
4	4.917969	162.375000	32742	
4	4.886719	162.500000	32742	
4	4.945312	162.625000	32742	
4	4.929688	162.750000	32742	
4	4.910156	162.875000	32742	
