27/02/2015 12:54:52
2	9.414062	198.250000	49767	
2	9.378906	198.375000	49767	
2	9.390625	198.500000	49767	
2	9.355469	198.625000	49767	
2	9.375000	198.750000	49767	
2	9.371094	198.875000	49767	
2	9.347656	199.000000	49767	
2	9.347656	199.125000	49767	
2	9.433594	199.250000	49767	
2	9.527344	199.375000	49767	
2	9.585938	199.500000	49767	
2	9.621094	199.625000	49767	
2	9.726562	199.750000	49767	
2	9.789062	199.875000	49767	
2	15.562500	200.000000	49767	
2	15.628906	200.125000	49767	
2	15.847656	200.250000	49767	
2	16.003906	200.375000	49767	
2	16.035156	200.500000	49767	
2	16.390625	200.625000	49767	
2	16.609375	200.750000	49767	
2	16.609375	200.875000	49767	
2	17.867188	201.000000	49767	
2	17.875000	201.125000	49767	
2	17.847656	201.250000	49767	
2	17.839844	201.375000	49767	
2	17.843750	201.500000	49767	
2	17.832031	201.625000	49767	
2	17.824219	201.750000	49767	
2	17.843750	201.875000	49767	
2	17.859375	202.000000	49767	
2	17.800781	202.125000	49767	
2	17.800781	202.250000	49767	
2	17.796875	202.375000	49767	
2	17.804688	202.500000	49767	
2	17.832031	202.625000	49767	
2	17.890625	202.750000	49767	
2	17.980469	202.875000	49767	
2	18.093750	203.000000	49767	
2	18.207031	203.125000	49767	
2	18.308594	203.250000	49767	
2	18.410156	203.375000	49767	
2	18.558594	203.500000	49767	
2	19.136719	203.625000	49767	
2	19.167969	203.750000	49767	
2	19.152344	203.875000	49767	
2	19.175781	204.000000	49767	
2	19.175781	204.125000	49767	
2	19.214844	204.250000	49767	
2	19.296875	204.375000	49767	
2	19.457031	204.500000	49767	
2	19.566406	204.625000	49767	
2	19.718750	204.750000	49767	
2	19.812500	204.875000	49767	
2	20.039062	205.000000	49767	
2	21.007812	205.125000	49767	
2	21.089844	205.250000	49767	
2	21.148438	205.375000	49767	
2	21.199219	205.500000	49767	
2	21.207031	205.625000	49767	
2	21.156250	205.750000	49767	
2	21.035156	205.875000	49767	
2	20.812500	206.000000	49767	
2	20.769531	206.125000	49767	
2	20.925781	206.250000	49767	
2	20.996094	206.375000	49767	
2	20.343750	206.500000	49767	
2	20.230469	206.625000	49767	
2	20.234375	206.750000	49767	
2	20.230469	206.875000	49767	
2	20.210938	207.000000	49767	
2	20.207031	207.125000	49767	
2	20.203125	207.250000	49767	
2	20.191406	207.375000	49767	
2	20.191406	207.500000	49767	
2	20.175781	207.625000	49767	
2	20.183594	207.750000	49767	
2	20.179688	207.875000	49767	
2	20.386719	208.000000	49767	
2	20.656250	208.125000	49767	
2	26.867188	208.250000	49767	
2	26.785156	208.375000	49767	
2	26.687500	208.500000	49767	
2	26.644531	208.625000	49767	
2	26.460938	208.750000	49767	
2	26.351562	208.875000	49767	
2	26.308594	209.000000	49767	
3	2.929688	149.125000	49968	
3	2.921875	149.250000	49968	
3	2.929688	149.375000	49968	
3	2.945312	149.500000	49968	
3	2.945312	149.625000	49968	
3	2.941406	149.750000	49968	
3	2.941406	149.875000	49968	
3	2.968750	150.000000	49968	
3	2.953125	150.125000	49968	
3	2.957031	150.250000	49968	
3	2.953125	150.375000	49968	
3	2.964844	150.500000	49968	
3	2.968750	150.625000	49968	
3	2.953125	150.750000	49968	
3	2.968750	150.875000	49968	
3	2.953125	151.000000	49968	
3	2.949219	151.125000	49968	
3	2.972656	151.250000	49968	
3	2.968750	151.375000	49968	
3	2.976562	151.500000	49968	
3	2.988281	151.625000	49968	
3	2.992188	151.750000	49968	
3	2.992188	151.875000	49968	
3	2.988281	152.000000	49968	
3	2.960938	152.125000	49968	
3	2.996094	152.250000	49968	
3	3.007812	152.375000	49968	
3	3.000000	152.500000	49968	
3	6.890625	152.625000	49968	
3	0.000000	152.750000	49968	
3	6.882812	152.875000	49968	
3	6.878906	153.000000	49968	
3	6.886719	153.125000	49968	
3	6.906250	153.250000	49968	
3	6.890625	153.375000	49968	
3	6.925781	153.500000	49968	
3	6.902344	153.625000	49968	
3	6.929688	153.750000	49968	
3	6.921875	153.875000	49968	
3	6.949219	154.000000	49968	
3	6.953125	154.125000	49968	
3	6.925781	154.250000	49968	
3	6.945312	154.375000	49968	
3	6.968750	154.500000	49968	
3	6.949219	154.625000	49968	
3	6.960938	154.750000	49968	
3	6.960938	154.875000	49968	
3	6.996094	155.000000	49968	
3	7.007812	155.125000	49968	
3	7.015625	155.250000	49968	
3	7.000000	155.375000	49968	
3	12.089844	155.500000	49968	
3	17.226562	155.625000	49968	
3	0.000000	155.750000	49968	
3	15.445312	155.875000	49968	
3	17.296875	156.000000	49968	
3	17.316406	156.125000	49968	
3	17.343750	156.250000	49968	
3	17.343750	156.375000	49968	
3	16.578125	156.500000	49968	
3	18.046875	156.625000	49968	
3	17.957031	156.750000	49968	
3	17.906250	156.875000	49968	
3	17.839844	157.000000	49968	
3	17.785156	157.125000	49968	
3	11.449219	157.250000	49968	
3	11.410156	157.375000	49968	
3	11.414062	157.500000	49968	
3	17.554688	157.625000	49968	
3	27.343750	157.750000	49968	
3	27.257812	157.875000	49968	
3	11.386719	158.000000	49968	
3	11.359375	158.125000	49968	
3	11.410156	158.250000	49968	
3	26.273438	158.375000	49968	
3	26.238281	158.500000	49968	
3	11.882812	158.625000	49968	
3	12.058594	158.750000	49968	
3	12.437500	158.875000	49968	
3	26.437500	159.000000	49968	
3	26.367188	159.125000	49968	
3	12.300781	159.250000	49968	
3	25.785156	159.375000	49968	
3	12.718750	159.500000	49968	
3	12.691406	159.625000	49968	
3	12.210938	159.750000	49968	
3	12.355469	159.875000	49968	
3	12.226562	160.000000	49968	
3	12.179688	160.125000	49968	
3	12.183594	160.250000	49968	
3	12.175781	160.375000	49968	
3	12.132812	160.500000	49968	
3	12.074219	160.625000	49968	
3	11.968750	160.750000	49968	
3	11.945312	160.875000	49968	
3	11.941406	161.000000	49968	
3	11.933594	161.125000	49968	
3	11.968750	161.250000	49968	
3	12.042969	161.375000	49968	
3	12.066406	161.500000	49968	
3	12.046875	161.625000	49968	
3	12.000000	161.750000	49968	
3	11.039062	161.875000	49968	
3	11.015625	162.000000	49968	
3	11.597656	162.125000	49968	
3	11.406250	162.250000	49968	
3	11.804688	162.375000	49968	
3	11.757812	162.500000	49968	
3	10.828125	162.625000	49968	
3	10.695312	162.750000	49968	
3	10.734375	162.875000	49968	
3	10.851562	163.000000	49968	
3	10.765625	163.125000	49968	
3	10.722656	163.250000	49968	
3	10.695312	163.375000	49968	
3	10.656250	163.500000	49968	
3	10.613281	163.625000	49968	
3	10.585938	163.750000	49968	
3	10.531250	163.875000	49968	
3	10.527344	164.000000	49968	
3	10.519531	164.125000	49968	
3	10.441406	164.250000	49968	
3	10.480469	164.375000	49968	
3	10.351562	164.500000	49968	
3	10.277344	164.625000	49968	
3	10.285156	164.750000	49968	
3	10.304688	164.875000	49968	
3	10.304688	165.000000	49968	
3	10.281250	165.125000	49968	
3	10.160156	165.250000	49968	
3	10.160156	165.375000	49968	
3	10.234375	165.500000	49968	
3	10.246094	165.625000	49968	
3	10.230469	165.750000	49968	
3	10.214844	165.875000	49968	
3	9.843750	166.000000	49968	
3	9.753906	166.125000	49968	
3	9.738281	166.250000	49968	
3	9.886719	166.375000	49968	
3	10.324219	166.500000	49968	
3	10.324219	166.625000	49968	
3	10.355469	166.750000	49968	
3	10.390625	166.875000	49968	
3	10.390625	167.000000	49968	
3	10.402344	167.125000	49968	
3	10.382812	167.250000	49968	
3	10.437500	167.375000	49968	
3	10.449219	167.500000	49968	
3	10.441406	167.625000	49968	
3	10.480469	167.750000	49968	
3	10.750000	167.875000	49968	
3	10.500000	168.000000	49968	
3	10.230469	168.125000	49968	
3	10.230469	168.250000	49968	
3	10.234375	168.375000	49968	
3	11.097656	168.500000	49968	
3	11.140625	168.625000	49968	
3	11.160156	168.750000	49968	
3	11.191406	168.875000	49968	
3	11.300781	169.000000	49968	
3	10.527344	169.125000	49968	
3	10.273438	169.250000	49968	
3	10.031250	169.375000	49968	
3	10.015625	169.500000	49968	
3	9.898438	169.625000	49968	
3	9.855469	169.750000	49968	
3	9.839844	169.875000	49968	
3	9.882812	170.000000	49968	
3	9.921875	170.125000	49968	
3	9.921875	170.250000	49968	
3	9.949219	170.375000	49968	
3	9.984375	170.500000	49968	
3	10.003906	170.625000	49968	
3	10.011719	170.750000	49968	
3	9.988281	170.875000	49968	
3	9.906250	171.000000	49968	
3	9.734375	171.125000	49968	
3	9.578125	171.250000	49968	
3	9.531250	171.375000	49968	
3	9.503906	171.500000	49968	
3	9.511719	171.625000	49968	
3	9.480469	171.750000	49968	
3	9.492188	171.875000	49968	
3	9.449219	172.000000	49968	
3	9.429688	172.125000	49968	
3	9.417969	172.250000	49968	
3	9.394531	172.375000	49968	
3	9.367188	172.500000	49968	
3	9.343750	172.625000	49968	
3	9.328125	172.750000	49968	
3	9.296875	172.875000	49968	
3	9.281250	173.000000	49968	
3	9.257812	173.125000	49968	
3	9.246094	173.250000	49968	
3	9.222656	173.375000	49968	
3	9.203125	173.500000	49968	
3	9.152344	173.625000	49968	
3	9.156250	173.750000	49968	
3	9.128906	173.875000	49968	
3	9.125000	174.000000	49968	
3	9.089844	174.125000	49968	
3	9.082031	174.250000	49968	
3	9.062500	174.375000	49968	
3	9.039062	174.500000	49968	
3	9.023438	174.625000	49968	
3	9.011719	174.750000	49968	
3	8.976562	174.875000	49968	
3	8.957031	175.000000	49968	
3	8.964844	175.125000	49968	
3	8.937500	175.250000	49968	
3	8.902344	175.375000	49968	
3	8.875000	175.500000	49968	
3	8.878906	175.625000	49968	
3	8.839844	175.750000	49968	
3	8.863281	175.875000	49968	
3	8.847656	176.000000	49968	
3	8.800781	176.125000	49968	
3	8.792969	176.250000	49968	
3	8.757812	176.375000	49968	
3	8.761719	176.500000	49968	
3	8.738281	176.625000	49968	
3	8.738281	176.750000	49968	
3	8.707031	176.875000	49968	
3	8.687500	177.000000	49968	
3	8.675781	177.125000	49968	
3	8.671875	177.250000	49968	
3	8.628906	177.375000	49968	
3	8.605469	177.500000	49968	
3	8.609375	177.625000	49968	
3	8.597656	177.750000	49968	
3	8.585938	177.875000	49968	
3	8.566406	178.000000	49968	
3	8.550781	178.125000	49968	
3	8.550781	178.250000	49968	
3	8.511719	178.375000	49968	
3	8.511719	178.500000	49968	
3	8.500000	178.625000	49968	
3	8.496094	178.750000	49968	
3	8.476562	178.875000	49968	
3	8.449219	179.000000	49968	
3	8.433594	179.125000	49968	
3	8.433594	179.250000	49968	
3	8.390625	179.375000	49968	
3	8.378906	179.500000	49968	
3	8.382812	179.625000	49968	
3	8.359375	179.750000	49968	
3	8.359375	179.875000	49968	
3	8.343750	180.000000	49968	
3	8.343750	180.125000	49968	
3	8.335938	180.250000	49968	
3	8.285156	180.375000	49968	
3	8.296875	180.500000	49968	
3	8.269531	180.625000	49968	
3	8.238281	180.750000	49968	
3	8.242188	180.875000	49968	
3	8.296875	181.000000	49968	
3	8.367188	181.125000	49968	
3	8.375000	181.250000	49968	
3	8.363281	181.375000	49968	
3	8.398438	181.500000	49968	
3	8.406250	181.625000	49968	
3	8.425781	181.750000	49968	
3	8.417969	181.875000	49968	
3	8.410156	182.000000	49968	
3	8.390625	182.125000	49968	
3	8.335938	182.250000	49968	
3	8.234375	182.375000	49968	
3	8.105469	182.500000	49968	
3	8.085938	182.625000	49968	
3	8.082031	182.750000	49968	
3	8.066406	182.875000	49968	
3	8.062500	183.000000	49968	
3	8.054688	183.125000	49968	
3	8.070312	183.250000	49968	
3	8.082031	183.375000	49968	
3	8.078125	183.500000	49968	
3	8.105469	183.625000	49968	
3	8.222656	183.750000	49968	
3	8.253906	183.875000	49968	
3	8.085938	184.000000	49968	
3	7.937500	184.125000	49968	
3	7.937500	184.250000	49968	
3	7.953125	184.375000	49968	
3	7.902344	184.500000	49968	
3	7.921875	184.625000	49968	
3	7.914062	184.750000	49968	
3	7.933594	184.875000	49968	
3	7.929688	185.000000	49968	
3	7.921875	185.125000	49968	
3	7.925781	185.250000	49968	
3	7.929688	185.375000	49968	
3	7.914062	185.500000	49968	
3	7.882812	185.625000	49968	
3	7.867188	185.750000	49968	
3	7.902344	185.875000	49968	
3	7.867188	186.000000	49968	
3	7.898438	186.125000	49968	
3	7.890625	186.250000	49968	
3	7.898438	186.375000	49968	
3	7.882812	186.500000	49968	
3	7.886719	186.625000	49968	
3	7.886719	186.750000	49968	
3	7.902344	186.875000	49968	
3	7.921875	187.000000	49968	
3	7.886719	187.125000	49968	
3	7.917969	187.250000	49968	
3	7.933594	187.375000	49968	
3	7.945312	187.500000	49968	
3	7.972656	187.625000	49968	
3	7.972656	187.750000	49968	
3	7.972656	187.875000	49968	
3	7.996094	188.000000	49968	
3	7.992188	188.125000	49968	
3	8.035156	188.250000	49968	
3	8.058594	188.375000	49968	
3	8.050781	188.500000	49968	
3	8.078125	188.625000	49968	
3	8.085938	188.750000	49968	
3	8.152344	188.875000	49968	
3	8.191406	189.000000	49968	
3	8.210938	189.125000	49968	
3	8.207031	189.250000	49968	
3	8.253906	189.375000	49968	
3	8.253906	189.500000	49968	
3	8.222656	189.625000	49968	
3	8.230469	189.750000	49968	
3	8.324219	189.875000	49968	
3	8.324219	190.000000	49968	
3	8.316406	190.125000	49968	
3	8.328125	190.250000	49968	
3	8.335938	190.375000	49968	
3	8.371094	190.500000	49968	
3	8.378906	190.625000	49968	
3	8.441406	190.750000	49968	
3	8.480469	190.875000	49968	
3	8.476562	191.000000	49968	
3	8.535156	191.125000	49968	
3	8.550781	191.250000	49968	
3	16.085938	191.375000	49968	
3	16.082031	191.500000	49968	
3	16.054688	191.625000	49968	
3	16.011719	191.750000	49968	
3	16.023438	191.875000	49968	
3	16.003906	192.000000	49968	
3	15.988281	192.125000	49968	
3	15.964844	192.250000	49968	
3	15.957031	192.375000	49968	
3	15.949219	192.500000	49968	
3	15.925781	192.625000	49968	
3	15.910156	192.750000	49968	
3	15.910156	192.875000	49968	
3	15.875000	193.000000	49968	
3	9.695312	193.125000	49968	
3	9.757812	193.250000	49968	
3	9.671875	193.375000	49968	
3	9.648438	193.500000	49968	
3	9.628906	193.625000	49968	
3	9.613281	193.750000	49968	
3	9.613281	193.875000	49968	
3	9.609375	194.000000	49968	
3	9.597656	194.125000	49968	
3	9.593750	194.250000	49968	
3	9.578125	194.375000	49968	
3	9.566406	194.500000	49968	
3	9.570312	194.625000	49968	
3	9.523438	194.750000	49968	
3	9.503906	194.875000	49968	
3	9.539062	195.000000	49968	
3	9.496094	195.125000	49968	
3	9.531250	195.250000	49968	
3	9.511719	195.375000	49968	
3	9.519531	195.500000	49968	
3	9.496094	195.625000	49968	
3	9.492188	195.750000	49968	
3	9.488281	195.875000	49968	
3	9.460938	196.000000	49968	
3	9.511719	196.125000	49968	
3	9.515625	196.250000	49968	
3	9.488281	196.375000	49968	
3	9.515625	196.500000	49968	
3	9.500000	196.625000	49968	
3	9.484375	196.750000	49968	
3	9.476562	196.875000	49968	
3	9.453125	197.000000	49968	
3	9.460938	197.125000	49968	
3	9.453125	197.250000	49968	
3	9.445312	197.375000	49968	
3	9.433594	197.500000	49968	
3	9.441406	197.625000	49968	
3	9.429688	197.750000	49968	
3	9.421875	197.875000	49968	
3	9.414062	198.000000	49968	
3	9.410156	198.125000	49968	
3	9.382812	198.250000	49968	
3	9.390625	198.375000	49968	
3	9.390625	198.500000	49968	
3	9.394531	198.625000	49968	
3	9.375000	198.750000	49968	
3	9.359375	198.875000	49968	
3	9.343750	199.000000	49968	
3	9.367188	199.125000	49968	
3	9.425781	199.250000	49968	
3	9.488281	199.375000	49968	
3	9.589844	199.500000	49968	
3	9.648438	199.625000	49968	
3	9.714844	199.750000	49968	
3	9.765625	199.875000	49968	
3	15.546875	200.000000	49968	
3	15.601562	200.125000	49968	
3	15.816406	200.250000	49968	
3	15.960938	200.375000	49968	
3	15.968750	200.500000	49968	
3	16.359375	200.625000	49968	
3	16.574219	200.750000	49968	
3	16.566406	200.875000	49968	
3	0.000000	201.000000	49968	
3	17.867188	201.125000	49968	
3	17.855469	201.250000	49968	
3	17.835938	201.375000	49968	
3	17.839844	201.500000	49968	
3	17.835938	201.625000	49968	
3	17.828125	201.750000	49968	
3	17.828125	201.875000	49968	
3	17.851562	202.000000	49968	
3	17.804688	202.125000	49968	
3	17.785156	202.250000	49968	
3	17.785156	202.375000	49968	
3	17.820312	202.500000	49968	
3	17.839844	202.625000	49968	
3	17.894531	202.750000	49968	
3	17.988281	202.875000	49968	
3	18.101562	203.000000	49968	
3	18.226562	203.125000	49968	
3	18.328125	203.250000	49968	
3	18.417969	203.375000	49968	
3	18.593750	203.500000	49968	
3	19.167969	203.625000	49968	
3	19.187500	203.750000	49968	
3	19.160156	203.875000	49968	
3	19.167969	204.000000	49968	
3	19.175781	204.125000	49968	
3	19.230469	204.250000	49968	
3	19.316406	204.375000	49968	
3	19.453125	204.500000	49968	
3	19.574219	204.625000	49968	
3	19.710938	204.750000	49968	
3	19.839844	204.875000	49968	
3	20.039062	205.000000	49968	
3	21.011719	205.125000	49968	
3	21.093750	205.250000	49968	
3	21.144531	205.375000	49968	
3	21.207031	205.500000	49968	
3	21.210938	205.625000	49968	
3	21.179688	205.750000	49968	
3	21.070312	205.875000	49968	
3	20.843750	206.000000	49968	
3	20.769531	206.125000	49968	
3	20.871094	206.250000	49968	
3	20.988281	206.375000	49968	
3	20.378906	206.500000	49968	
3	20.218750	206.625000	49968	
3	20.226562	206.750000	49968	
3	20.222656	206.875000	49968	
3	20.207031	207.000000	49968	
3	20.199219	207.125000	49968	
3	20.210938	207.250000	49968	
3	20.195312	207.375000	49968	
3	20.187500	207.500000	49968	
3	20.187500	207.625000	49968	
3	20.187500	207.750000	49968	
3	20.160156	207.875000	49968	
3	20.347656	208.000000	49968	
3	20.621094	208.125000	49968	
3	27.000000	208.250000	49968	
3	26.878906	208.375000	49968	
3	26.785156	208.500000	49968	
3	26.722656	208.625000	49968	
3	26.558594	208.750000	49968	
3	26.386719	208.875000	49968	
3	26.335938	209.000000	49968	
4	2.917969	149.125000	50170	
4	2.925781	149.250000	50170	
4	2.921875	149.375000	50170	
4	2.945312	149.500000	50170	
4	2.933594	149.625000	50170	
4	2.953125	149.750000	50170	
4	2.949219	149.875000	50170	
4	2.964844	150.000000	50170	
4	2.953125	150.125000	50170	
4	2.957031	150.250000	50170	
4	2.960938	150.375000	50170	
4	2.968750	150.500000	50170	
4	2.960938	150.625000	50170	
4	2.968750	150.750000	50170	
4	2.968750	150.875000	50170	
4	2.964844	151.000000	50170	
4	2.953125	151.125000	50170	
4	2.945312	151.250000	50170	
4	2.968750	151.375000	50170	
4	2.996094	151.500000	50170	
4	2.980469	151.625000	50170	
4	2.984375	151.750000	50170	
4	2.988281	151.875000	50170	
4	2.992188	152.000000	50170	
4	2.953125	152.125000	50170	
4	2.984375	152.250000	50170	
4	2.968750	152.375000	50170	
4	3.023438	152.500000	50170	
4	0.000000	152.625000	50170	
4	0.000000	152.750000	50170	
4	6.875000	152.875000	50170	
4	6.894531	153.000000	50170	
4	6.894531	153.125000	50170	
4	6.894531	153.250000	50170	
4	6.902344	153.375000	50170	
4	6.917969	153.500000	50170	
4	6.929688	153.625000	50170	
4	6.933594	153.750000	50170	
4	6.937500	153.875000	50170	
4	6.945312	154.000000	50170	
4	6.964844	154.125000	50170	
4	6.937500	154.250000	50170	
4	6.921875	154.375000	50170	
4	6.972656	154.500000	50170	
4	6.957031	154.625000	50170	
4	6.960938	154.750000	50170	
4	6.984375	154.875000	50170	
4	6.988281	155.000000	50170	
4	7.011719	155.125000	50170	
4	7.015625	155.250000	50170	
4	6.996094	155.375000	50170	
4	12.109375	155.500000	50170	
4	17.234375	155.625000	50170	
4	15.433594	155.750000	50170	
4	15.425781	155.875000	50170	
4	17.281250	156.000000	50170	
4	17.312500	156.125000	50170	
4	17.335938	156.250000	50170	
4	16.882812	156.375000	50170	
4	16.566406	156.500000	50170	
4	17.996094	156.625000	50170	
4	17.941406	156.750000	50170	
4	17.890625	156.875000	50170	
4	17.820312	157.000000	50170	
4	17.765625	157.125000	50170	
4	11.441406	157.250000	50170	
4	11.414062	157.375000	50170	
4	17.585938	157.500000	50170	
4	17.535156	157.625000	50170	
4	27.320312	157.750000	50170	
4	27.230469	157.875000	50170	
4	11.367188	158.000000	50170	
4	11.343750	158.125000	50170	
4	11.410156	158.250000	50170	
4	26.289062	158.375000	50170	
4	26.242188	158.500000	50170	
4	11.886719	158.625000	50170	
4	12.175781	158.750000	50170	
4	12.433594	158.875000	50170	
4	26.417969	159.000000	50170	
4	12.289062	159.125000	50170	
4	12.257812	159.250000	50170	
4	25.785156	159.375000	50170	
4	12.750000	159.500000	50170	
4	12.664062	159.625000	50170	
4	12.199219	159.750000	50170	
4	12.378906	159.875000	50170	
4	12.230469	160.000000	50170	
4	12.222656	160.125000	50170	
4	12.183594	160.250000	50170	
