27/02/2015 13:04:59
2	8.292969	198.250000	49798	
2	8.292969	198.375000	49798	
2	8.281250	198.500000	49798	
2	8.289062	198.625000	49798	
2	8.281250	198.750000	49798	
2	8.320312	198.875000	49798	
2	8.308594	199.000000	49798	
2	8.308594	199.125000	49798	
2	8.308594	199.250000	49798	
2	8.308594	199.375000	49798	
2	8.320312	199.500000	49798	
2	8.328125	199.625000	49798	
2	7.945312	199.750000	49798	
2	7.796875	199.875000	49798	
2	7.781250	200.000000	49798	
2	7.804688	200.125000	49798	
2	7.816406	200.250000	49798	
2	7.789062	200.375000	49798	
2	7.804688	200.500000	49798	
2	7.816406	200.625000	49798	
2	7.820312	200.750000	49798	
2	7.828125	200.875000	49798	
2	7.832031	201.000000	49798	
2	7.812500	201.125000	49798	
2	7.839844	201.250000	49798	
2	7.843750	201.375000	49798	
2	7.851562	201.500000	49798	
2	7.835938	201.625000	49798	
2	7.839844	201.750000	49798	
2	7.867188	201.875000	49798	
2	7.875000	202.000000	49798	
2	7.882812	202.125000	49798	
2	7.867188	202.250000	49798	
2	7.878906	202.375000	49798	
2	7.867188	202.500000	49798	
2	7.886719	202.625000	49798	
2	7.886719	202.750000	49798	
2	7.886719	202.875000	49798	
2	7.898438	203.000000	49798	
2	7.882812	203.125000	49798	
2	7.906250	203.250000	49798	
2	7.902344	203.375000	49798	
2	7.925781	203.500000	49798	
2	7.906250	203.625000	49798	
2	7.921875	203.750000	49798	
2	7.937500	203.875000	49798	
2	7.898438	204.000000	49798	
2	7.625000	204.125000	49798	
2	0.000000	204.250000	49798	
2	0.000000	204.375000	49798	
2	6.988281	204.500000	49798	
2	6.968750	204.625000	49798	
2	6.945312	204.750000	49798	
2	6.894531	204.875000	49798	
2	6.847656	205.000000	49798	
2	6.773438	205.125000	49798	
2	6.761719	205.250000	49798	
2	6.718750	205.375000	49798	
2	6.656250	205.500000	49798	
2	6.660156	205.625000	49798	
2	6.609375	205.750000	49798	
2	6.558594	205.875000	49798	
2	6.511719	206.000000	49798	
2	6.507812	206.125000	49798	
2	6.449219	206.250000	49798	
2	6.410156	206.375000	49798	
2	6.371094	206.500000	49798	
2	6.324219	206.625000	49798	
2	6.300781	206.750000	49798	
2	6.261719	206.875000	49798	
2	6.261719	207.000000	49798	
2	0.000000	207.125000	49798	
2	0.000000	207.250000	49798	
2	6.164062	207.375000	49798	
2	0.000000	207.500000	49798	
2	0.000000	207.625000	49798	
2	0.000000	207.750000	49798	
2	0.000000	207.875000	49798	
2	0.000000	208.000000	49798	
2	0.000000	208.125000	49798	
2	0.000000	208.250000	49798	
2	0.000000	208.375000	49798	
2	0.000000	208.500000	49798	
2	0.000000	208.625000	49798	
2	0.000000	208.750000	49798	
2	0.000000	208.875000	49798	
2	0.000000	209.000000	49798	
3	8.097656	149.125000	50000		0.000000
3	8.085938	149.250000	50000	
3	8.066406	149.375000	50000	
3	8.046875	149.500000	50000	
3	8.027344	149.625000	50000	
3	8.023438	149.750000	50000	
3	8.019531	149.875000	50000	
3	7.992188	150.000000	50000	
3	8.003906	150.125000	50000	
3	8.000000	150.250000	50000	
3	7.972656	150.375000	50000	
3	7.968750	150.500000	50000	
3	7.953125	150.625000	50000	
3	7.941406	150.750000	50000	
3	7.910156	150.875000	50000	
3	7.917969	151.000000	50000	
3	7.914062	151.125000	50000	
3	7.906250	151.250000	50000	
3	7.902344	151.375000	50000	
3	7.894531	151.500000	50000	
3	7.894531	151.625000	50000	
3	7.882812	151.750000	50000	
3	7.863281	151.875000	50000	
3	7.859375	152.000000	50000	
3	7.886719	152.125000	50000	
3	7.894531	152.250000	50000	
3	7.839844	152.375000	50000	
3	7.820312	152.500000	50000	
3	7.859375	152.625000	50000	
3	7.839844	152.750000	50000	
3	7.816406	152.875000	50000	
3	7.843750	153.000000	50000	
3	7.855469	153.125000	50000	
3	7.828125	153.250000	50000	
3	7.843750	153.375000	50000	
3	7.847656	153.500000	50000	
3	7.835938	153.625000	50000	
3	7.859375	153.750000	50000	
3	7.843750	153.875000	50000	
3	7.835938	154.000000	50000	
3	7.855469	154.125000	50000	
3	7.855469	154.250000	50000	
3	7.847656	154.375000	50000	
3	7.863281	154.500000	50000	
3	7.871094	154.625000	50000	
3	7.890625	154.750000	50000	
3	7.878906	154.875000	50000	
3	7.906250	155.000000	50000	
3	7.917969	155.125000	50000	
3	7.937500	155.250000	50000	
3	7.933594	155.375000	50000	
3	7.941406	155.500000	50000	
3	7.964844	155.625000	50000	
3	7.988281	155.750000	50000	
3	7.980469	155.875000	50000	
3	8.019531	156.000000	50000	
3	8.031250	156.125000	50000	
3	8.039062	156.250000	50000	
3	8.070312	156.375000	50000	
3	8.097656	156.500000	50000	
3	8.113281	156.625000	50000	
3	8.125000	156.750000	50000	
3	8.171875	156.875000	50000	
3	8.183594	157.000000	50000	
3	8.230469	157.125000	50000	
3	8.253906	157.250000	50000	
3	8.273438	157.375000	50000	
3	8.296875	157.500000	50000	
3	8.347656	157.625000	50000	
3	8.371094	157.750000	50000	
3	8.414062	157.875000	50000	
3	8.460938	158.000000	50000	
3	8.492188	158.125000	50000	
3	8.550781	158.250000	50000	
3	8.628906	158.375000	50000	
3	8.679688	158.500000	50000	
3	8.750000	158.625000	50000	
3	0.000000	158.750000	50000	
3	16.058594	158.875000	50000	
3	16.035156	159.000000	50000	
3	16.011719	159.125000	50000	
3	16.007812	159.250000	50000	
3	15.988281	159.375000	50000	
3	15.957031	159.500000	50000	
3	15.953125	159.625000	50000	
3	15.925781	159.750000	50000	
3	15.917969	159.875000	50000	
3	15.902344	160.000000	50000	
3	15.882812	160.125000	50000	
3	15.847656	160.250000	50000	
3	15.828125	160.375000	50000	
3	15.824219	160.500000	50000	
3	15.816406	160.625000	50000	
3	15.773438	160.750000	50000	
3	15.792969	160.875000	50000	
3	15.750000	161.000000	50000	
3	9.585938	161.125000	50000	
3	9.593750	161.250000	50000	
3	9.562500	161.375000	50000	
3	9.531250	161.500000	50000	
3	9.527344	161.625000	50000	
3	9.523438	161.750000	50000	
3	9.488281	161.875000	50000	
3	9.484375	162.000000	50000	
3	9.484375	162.125000	50000	
3	9.480469	162.250000	50000	
3	9.464844	162.375000	50000	
3	9.460938	162.500000	50000	
3	9.453125	162.625000	50000	
3	9.441406	162.750000	50000	
3	9.402344	162.875000	50000	
3	9.417969	163.000000	50000	
3	9.425781	163.125000	50000	
3	9.398438	163.250000	50000	
3	9.398438	163.375000	50000	
3	9.394531	163.500000	50000	
3	9.375000	163.625000	50000	
3	9.359375	163.750000	50000	
3	9.363281	163.875000	50000	
3	9.363281	164.000000	50000	
3	9.394531	164.125000	50000	
3	9.398438	164.250000	50000	
3	9.382812	164.375000	50000	
3	9.375000	164.500000	50000	
3	9.367188	164.625000	50000	
3	9.367188	164.750000	50000	
3	9.339844	164.875000	50000	
3	9.351562	165.000000	50000	
3	9.347656	165.125000	50000	
3	9.335938	165.250000	50000	
3	9.320312	165.375000	50000	
3	9.296875	165.500000	50000	
3	9.304688	165.625000	50000	
3	9.308594	165.750000	50000	
3	9.292969	165.875000	50000	
3	9.292969	166.000000	50000	
3	9.300781	166.125000	50000	
3	9.269531	166.250000	50000	
3	9.273438	166.375000	50000	
3	9.250000	166.500000	50000	
3	9.257812	166.625000	50000	
3	9.226562	166.750000	50000	
3	9.250000	166.875000	50000	
3	9.246094	167.000000	50000	
3	9.230469	167.125000	50000	
3	9.273438	167.250000	50000	
3	9.339844	167.375000	50000	
3	9.410156	167.500000	50000	
3	9.480469	167.625000	50000	
3	9.539062	167.750000	50000	
3	9.609375	167.875000	50000	
3	9.667969	168.000000	50000	
3	15.292969	168.125000	50000	
3	15.312500	168.250000	50000	
3	15.382812	168.375000	50000	
3	15.441406	168.500000	50000	
3	15.515625	168.625000	50000	
3	15.585938	168.750000	50000	
3	15.660156	168.875000	50000	
3	15.742188	169.000000	50000	
3	15.894531	169.125000	50000	
3	16.019531	169.250000	50000	
3	16.183594	169.375000	50000	
3	19.863281	169.500000	50000	
3	19.847656	169.625000	50000	
3	19.824219	169.750000	50000	
3	19.816406	169.875000	50000	
3	19.789062	170.000000	50000	
3	19.777344	170.125000	50000	
3	19.730469	170.250000	50000	
3	19.722656	170.375000	50000	
3	19.687500	170.500000	50000	
3	19.640625	170.625000	50000	
3	19.687500	170.750000	50000	
3	21.042969	170.875000	50000	
3	21.015625	171.000000	50000	
3	21.093750	171.125000	50000	
3	21.003906	171.250000	50000	
3	21.011719	171.375000	50000	
3	20.988281	171.500000	50000	
3	21.000000	171.625000	50000	
3	20.996094	171.750000	50000	
3	20.898438	171.875000	50000	
3	20.863281	172.000000	50000	
3	20.812500	172.125000	50000	
3	20.730469	172.250000	50000	
3	20.644531	172.375000	50000	
3	20.617188	172.500000	50000	
3	20.582031	172.625000	50000	
3	20.578125	172.750000	50000	
3	20.585938	172.875000	50000	
3	20.582031	173.000000	50000	
3	20.585938	173.125000	50000	
3	20.597656	173.250000	50000	
3	20.597656	173.375000	50000	
3	20.613281	173.500000	50000	
3	20.796875	173.625000	50000	
3	20.906250	173.750000	50000	
3	20.929688	173.875000	50000	
3	20.925781	174.000000	50000	
3	20.839844	174.125000	50000	
3	20.886719	174.250000	50000	
3	20.878906	174.375000	50000	
3	20.800781	174.500000	50000	
3	20.703125	174.625000	50000	
3	20.687500	174.750000	50000	
3	20.683594	174.875000	50000	
3	20.167969	175.000000	50000	
3	20.078125	175.125000	50000	
3	20.093750	175.250000	50000	
3	20.093750	175.375000	50000	
3	20.082031	175.500000	50000	
3	20.074219	175.625000	50000	
3	20.058594	175.750000	50000	
3	20.046875	175.875000	50000	
3	20.031250	176.000000	50000	
3	20.042969	176.125000	50000	
3	20.042969	176.250000	50000	
3	20.039062	176.375000	50000	
3	20.289062	176.500000	50000	
3	20.769531	176.625000	50000	
3	20.808594	176.750000	50000	
3	20.816406	176.875000	50000	
3	20.964844	177.000000	50000	
3	0.000000	177.125000	50000	
3	26.375000	177.250000	50000	
3	26.398438	177.375000	50000	
3	26.398438	177.500000	50000	
3	26.390625	177.625000	50000	
3	26.523438	177.750000	50000	
3	26.503906	177.875000	50000	
3	26.355469	178.000000	50000	
3	26.500000	178.125000	50000	
3	26.445312	178.250000	50000	
3	26.375000	178.375000	50000	
3	26.410156	178.500000	50000	
3	26.476562	178.625000	50000	
3	26.531250	178.750000	50000	
3	26.628906	178.875000	50000	
3	26.792969	179.000000	50000	
3	31.015625	179.125000	50000	
3	31.398438	179.250000	50000	
3	35.218750	179.375000	50000	
3	35.214844	179.500000	50000	
3	35.218750	179.625000	50000	
3	35.386719	179.750000	50000	
3	36.554688	179.875000	50000	
3	37.507812	180.000000	50000	
3	38.843750	180.125000	50000	
3	39.535156	180.250000	50000	
3	41.933594	180.375000	50000	
3	42.457031	180.500000	50000	
3	43.566406	180.625000	50000	
3	45.468750	180.750000	50000	
3	52.843750	180.875000	50000	
3	52.886719	181.000000	50000	
3	52.875000	181.125000	50000	
3	0.000000	181.250000	50000	
3	56.144531	181.375000	50000	
3	0.000000	181.500000	50000	
3	0.000000	181.625000	50000	
3	0.000000	181.750000	50000	
3	0.000000	181.875000	50000	
3	0.000000	182.000000	50000	
3	0.000000	182.125000	50000	
3	0.000000	182.250000	50000	
3	0.000000	182.375000	50000	
3	0.000000	182.500000	50000	
3	0.000000	182.625000	50000	
3	0.000000	182.750000	50000	
3	0.000000	182.875000	50000	
3	0.000000	183.000000	50000	
3	0.000000	183.125000	50000	
3	0.000000	183.250000	50000	
3	0.000000	183.375000	50000	
3	0.000000	183.500000	50000	
3	0.000000	183.625000	50000	
3	0.000000	183.750000	50000	
3	0.000000	183.875000	50000	
3	40.441406	184.000000	50000	
3	40.500000	184.125000	50000	
3	0.000000	184.250000	50000	
3	0.000000	184.375000	50000	
3	0.000000	184.500000	50000	
3	0.000000	184.625000	50000	
3	37.484375	184.750000	50000	
3	35.371094	184.875000	50000	
3	35.437500	185.000000	50000	
3	36.343750	185.125000	50000	
3	37.480469	185.250000	50000	
3	37.480469	185.375000	50000	
3	37.507812	185.500000	50000	
3	37.531250	185.625000	50000	
3	0.000000	185.750000	50000	
3	35.402344	185.875000	50000	
3	35.593750	186.000000	50000	
3	37.429688	186.125000	50000	
3	37.453125	186.250000	50000	
3	0.000000	186.375000	50000	
3	41.121094	186.500000	50000	
3	41.152344	186.625000	50000	
3	41.367188	186.750000	50000	
3	41.378906	186.875000	50000	
3	41.402344	187.000000	50000	
3	40.000000	187.125000	50000	
3	32.218750	187.250000	50000	
3	32.171875	187.375000	50000	
3	32.125000	187.500000	50000	
3	32.062500	187.625000	50000	
3	32.007812	187.750000	50000	
3	32.042969	187.875000	50000	
3	32.113281	188.000000	50000	
3	32.136719	188.125000	50000	
3	32.171875	188.250000	50000	
3	32.191406	188.375000	50000	
3	32.199219	188.500000	50000	
3	32.296875	188.625000	50000	
3	32.332031	188.750000	50000	
3	31.667969	188.875000	50000	
3	31.335938	189.000000	50000	
3	31.296875	189.125000	50000	
3	31.316406	189.250000	50000	
3	31.214844	189.375000	50000	
3	31.171875	189.500000	50000	
3	31.105469	189.625000	50000	
3	31.101562	189.750000	50000	
3	31.164062	189.875000	50000	
3	31.234375	190.000000	50000	
3	31.289062	190.125000	50000	
3	31.292969	190.250000	50000	
3	31.390625	190.375000	50000	
3	31.472656	190.500000	50000	
3	23.980469	190.625000	50000	
3	23.933594	190.750000	50000	
3	23.882812	190.875000	50000	
3	23.824219	191.000000	50000	
3	34.894531	191.125000	50000	
3	34.902344	191.250000	50000	
3	34.546875	191.375000	50000	
3	33.882812	191.500000	50000	
3	33.816406	191.625000	50000	
3	33.761719	191.750000	50000	
3	33.730469	191.875000	50000	
3	34.046875	192.000000	50000	
3	20.765625	192.125000	50000	
3	20.714844	192.250000	50000	
3	24.230469	192.375000	50000	
3	23.964844	192.500000	50000	
3	23.578125	192.625000	50000	
3	23.246094	192.750000	50000	
3	22.894531	192.875000	50000	
3	22.558594	193.000000	50000	
3	22.343750	193.125000	50000	
3	22.050781	193.250000	50000	
3	21.804688	193.375000	50000	
3	21.464844	193.500000	50000	
3	21.140625	193.625000	50000	
3	21.039062	193.750000	50000	
3	20.855469	193.875000	50000	
3	20.675781	194.000000	50000	
3	20.511719	194.125000	50000	
3	20.339844	194.250000	50000	
3	20.234375	194.375000	50000	
3	20.125000	194.500000	50000	
3	20.121094	194.625000	50000	
3	20.011719	194.750000	50000	
3	19.921875	194.875000	50000	
3	19.792969	195.000000	50000	
3	19.585938	195.125000	50000	
3	9.347656	195.250000	50000	
3	9.308594	195.375000	50000	
3	9.125000	195.500000	50000	
3	8.968750	195.625000	50000	
3	8.812500	195.750000	50000	
3	8.664062	195.875000	50000	
3	8.531250	196.000000	50000	
3	8.382812	196.125000	50000	
3	8.261719	196.250000	50000	
3	8.226562	196.375000	50000	
3	8.226562	196.500000	50000	
3	8.230469	196.625000	50000	
3	8.234375	196.750000	50000	
3	8.238281	196.875000	50000	
3	8.246094	197.000000	50000	
3	8.257812	197.125000	50000	
3	8.265625	197.250000	50000	
3	8.257812	197.375000	50000	
3	8.257812	197.500000	50000	
3	8.261719	197.625000	50000	
3	8.265625	197.750000	50000	
3	8.285156	197.875000	50000	
3	8.269531	198.000000	50000	
3	8.269531	198.125000	50000	
3	8.285156	198.250000	50000	
3	8.285156	198.375000	50000	
3	8.285156	198.500000	50000	
3	8.289062	198.625000	50000	
3	8.308594	198.750000	50000	
3	8.304688	198.875000	50000	
3	8.304688	199.000000	50000	
3	8.292969	199.125000	50000	
3	8.296875	199.250000	50000	
3	8.312500	199.375000	50000	
3	8.312500	199.500000	50000	
3	8.320312	199.625000	50000	
3	7.953125	199.750000	50000	
3	7.796875	199.875000	50000	
3	7.777344	200.000000	50000	
3	7.800781	200.125000	50000	
3	7.804688	200.250000	50000	
3	7.816406	200.375000	50000	
3	7.820312	200.500000	50000	
3	7.792969	200.625000	50000	
3	7.832031	200.750000	50000	
3	7.832031	200.875000	50000	
3	7.839844	201.000000	50000	
3	7.832031	201.125000	50000	
3	7.832031	201.250000	50000	
3	7.839844	201.375000	50000	
3	7.843750	201.500000	50000	
3	7.859375	201.625000	50000	
3	7.863281	201.750000	50000	
3	7.871094	201.875000	50000	
3	7.875000	202.000000	50000	
3	7.863281	202.125000	50000	
3	7.878906	202.250000	50000	
3	7.859375	202.375000	50000	
3	7.886719	202.500000	50000	
3	7.890625	202.625000	50000	
3	7.902344	202.750000	50000	
3	7.882812	202.875000	50000	
3	7.902344	203.000000	50000	
3	7.902344	203.125000	50000	
3	7.902344	203.250000	50000	
3	7.882812	203.375000	50000	
3	7.925781	203.500000	50000	
3	7.914062	203.625000	50000	
3	7.925781	203.750000	50000	
3	7.921875	203.875000	50000	
3	7.906250	204.000000	50000	
3	7.632812	204.125000	50000	
3	0.000000	204.250000	50000	
3	0.000000	204.375000	50000	
3	6.988281	204.500000	50000	
3	6.960938	204.625000	50000	
3	6.925781	204.750000	50000	
3	6.886719	204.875000	50000	
3	6.855469	205.000000	50000	
3	6.792969	205.125000	50000	
3	6.765625	205.250000	50000	
3	6.730469	205.375000	50000	
3	6.660156	205.500000	50000	
3	6.652344	205.625000	50000	
3	6.562500	205.750000	50000	
3	6.550781	205.875000	50000	
3	6.527344	206.000000	50000	
3	6.476562	206.125000	50000	
3	6.433594	206.250000	50000	
3	6.414062	206.375000	50000	
3	6.355469	206.500000	50000	
3	6.328125	206.625000	50000	
3	6.273438	206.750000	50000	
3	6.261719	206.875000	50000	
3	6.218750	207.000000	50000	
3	6.218750	207.125000	50000	
3	0.000000	207.250000	50000	
3	6.191406	207.375000	50000	
3	0.000000	207.500000	50000	
3	0.000000	207.625000	50000	
3	0.000000	207.750000	50000	
3	0.000000	207.875000	50000	
3	0.000000	208.000000	50000	
3	0.000000	208.125000	50000	
3	0.000000	208.250000	50000	
3	0.000000	208.375000	50000	
3	0.000000	208.500000	50000	
3	0.000000	208.625000	50000	
3	0.000000	208.750000	50000	
3	0.000000	208.875000	50000	
3	0.000000	209.000000	50000	
4	8.101562	149.125000	50201		0.000000
4	8.074219	149.250000	50201	
4	8.078125	149.375000	50201	
4	8.054688	149.500000	50201	
4	8.042969	149.625000	50201	
4	8.031250	149.750000	50201	
4	8.019531	149.875000	50201	
4	8.003906	150.000000	50201	
4	7.996094	150.125000	50201	
4	7.988281	150.250000	50201	
4	7.980469	150.375000	50201	
4	7.960938	150.500000	50201	
4	7.933594	150.625000	50201	
4	7.925781	150.750000	50201	
4	7.945312	150.875000	50201	
4	7.929688	151.000000	50201	
4	7.921875	151.125000	50201	
4	7.902344	151.250000	50201	
4	7.902344	151.375000	50201	
4	7.890625	151.500000	50201	
4	7.898438	151.625000	50201	
4	7.878906	151.750000	50201	
4	7.851562	151.875000	50201	
4	7.867188	152.000000	50201	
4	7.882812	152.125000	50201	
4	7.832031	152.250000	50201	
4	7.843750	152.375000	50201	
4	7.839844	152.500000	50201	
4	7.828125	152.625000	50201	
4	7.835938	152.750000	50201	
4	7.832031	152.875000	50201	
4	7.835938	153.000000	50201	
4	7.828125	153.125000	50201	
4	7.835938	153.250000	50201	
4	7.839844	153.375000	50201	
4	7.843750	153.500000	50201	
4	7.820312	153.625000	50201	
4	7.843750	153.750000	50201	
4	7.839844	153.875000	50201	
4	7.843750	154.000000	50201	
4	7.851562	154.125000	50201	
4	7.855469	154.250000	50201	
4	7.863281	154.375000	50201	
4	7.855469	154.500000	50201	
4	7.851562	154.625000	50201	
4	7.886719	154.750000	50201	
4	7.882812	154.875000	50201	
4	7.894531	155.000000	50201	
4	7.921875	155.125000	50201	
4	7.917969	155.250000	50201	
4	7.937500	155.375000	50201	
4	7.937500	155.500000	50201	
4	7.976562	155.625000	50201	
4	7.953125	155.750000	50201	
4	7.988281	155.875000	50201	
4	8.019531	156.000000	50201	
4	8.050781	156.125000	50201	
4	8.031250	156.250000	50201	
4	8.074219	156.375000	50201	
4	8.109375	156.500000	50201	
4	8.093750	156.625000	50201	
4	8.148438	156.750000	50201	
4	8.175781	156.875000	50201	
4	8.179688	157.000000	50201	
4	8.238281	157.125000	50201	
4	8.253906	157.250000	50201	
4	8.281250	157.375000	50201	
4	8.320312	157.500000	50201	
4	8.343750	157.625000	50201	
4	8.398438	157.750000	50201	
4	8.421875	157.875000	50201	
4	8.480469	158.000000	50201	
4	8.519531	158.125000	50201	
4	8.566406	158.250000	50201	
4	8.613281	158.375000	50201	
4	8.652344	158.500000	50201	
4	8.753906	158.625000	50201	
4	0.000000	158.750000	50201	
4	16.058594	158.875000	50201	
4	16.027344	159.000000	50201	
4	16.035156	159.125000	50201	
4	15.992188	159.250000	50201	
4	15.996094	159.375000	50201	
4	15.949219	159.500000	50201	
4	15.933594	159.625000	50201	
4	15.921875	159.750000	50201	
4	15.917969	159.875000	50201	
4	15.906250	160.000000	50201	
4	15.867188	160.125000	50201	
